9,1,15,32,2.17982864781918e-05,0.485171902189738,0.141807127007991,2.75992931363529,0.95332977740066,0.00991771081689071,0.477108847456233,0.379599164813072,-0.785541306011161,-0.342881280436921,1.46807523638242,0.395240993185742,-0.686368636074344,0.605322473452378,0.429706497736612,-0.386429774031926,1.02202211575798,0.330505325972136,1.30055977366291,0.515700713000932,0.447467285663109,1.86381349026577,-0.157352760093959,0.16536827219859,-0.0676344437668266,-0.314915760052296,-0.211953461231732,0.663479253413934,0.850723286739145,1.40322511270147,1.1410557221152,1.8285415062114,-1.73160187684476,0.218472319273619,1.5969124510778,0.959938350656408,1.21255562477904,2.01161661200031,-0.382027639134484,-0.192958158620229,0.257677411829761,0.382151124921913,0.922397727398362,-0.737508904870944,0.431015798294058,1.11301235930816,-0.98863894431309,2.17099267031748,1.73253056251121,0.154403215391474,0.210002491334688,1.04449001633733,1.03927479538086,0.698860989158744,-0.388121279084942,0.100619083390394,0.772170602517279,1.47279739770862,0.144622534632608,-0.7969309044718,-0.25441509311924,0.811594971038918,0.812491370280471,0.38586707274924,0.440002741222684
9,1,15,32,0.000274289162352948,0.689746148362885,0.512887103526062,0.0447428081103465,1.2412177179188,1.16861183750167,-0.3217528588746,-0.957410912325169,0.760330437991228,1.10289800948346,0.983290034937311,-0.474841822724772,2.26949780442015,0.275828170325236,-0.898664414742077,1.58906715057771,0.635185146436402,0.172416487258859,-0.418474924054277,0.266948479123717,0.889089193416037,1.5716447052295,0.651882650391285,0.282611908317442,0.454928633595528,0.802677333471615,1.16343964467282,0.0605872269113777,0.892673533164285,-0.829588685841049,-0.162889097927128,1.70713511440723,0.558038392771783,-1.09992226957651,0.946678958819876,1.35681972868546,0.912238187184555,0.280271225610302,-0.282364847308501,-0.541436307187033,0.57525079003069,-0.111458940912679,0.373693471620997,1.57474655711521,1.57845819652468,-0.697542701420675,-0.594729325346775,0.964305427495786,1.31623724371477,0.845688689376969,-0.0831409406446709,-0.384684480907508,0.874735593734423,0.0754558552799876,0.281748577850758,1.16508761951353,0.494500139999678,1.72384404033586,0.337623258433165,0.552257743951025,-0.515623937634267,-0.0336268177179501,1.48914921804169,0.0615770764246474,0.404210600839362
9,1,15,32,0.000482831323957766,1.16787472944109,-0.0211485250003686,0.728221906078156,0.845639559504742,1.1289576629128,-0.308301779857222,-1.3529143181751,0.0640920507357231,0.748205983643834,0.347953579296707,-0.126893315499672,0.361054375914738,0.246357104314445,1.39813364609024,0.995784283776293,0.854261040704387,-0.243742523032331,-0.741258616941208,0.880703751571623,0.453724202100423,0.383878538326236,1.18847200338399,0.795442268870978,0.26522384585794,0.311650267916793,-0.098968322442736,1.28471298252014,0.564904388804711,-0.101579776963913,0.700371751682108,0.475164088649954,-0.398000554311355,-0.433690268277086,-0.459807792909332,0.497201187196825,1.49595180143585,2.70688927782586,0.914239410782604,-0.00485348036253507,0.0337876005437893,0.767034953642508,0.409919180451206,-0.207249461861537,0.472492604241887,0.934743017676816,0.95368572810139,0.216610786828516,-0.616040144258645,0.889159936787015,0.69884820614422,0.471454674261635,0.121146994103309,-0.147880932156213,0.179704869053162,0.446576286274702,-0.461079714950889,0.30999868734357,1.12154834477503,0.662933004814177,-0.138043983272902,0.449081369488303,0.152151256305104,-0.145097320739234,0.6708476719006
9,1,15,32,1.68586761443157e-05,-0.256295747489416,-0.665881405233475,0.0809508583484557,1.55787166289714,-0.459822971243039,-1.11410625258923,0.766144955458576,0.385507802994794,0.0763183868023121,0.12485760453876,0.105621026523826,0.428253562548844,0.619855849424327,0.881435344522246,1.17610449375549,1.17080914363913,0.327549449116073,1.06088922199879,1.45959114064805,0.196428542092809,0.168791278990512,-1.41171571414032,1.81338219988512,0.698527021209964,0.111882445349869,-0.146466993484673,0.10450676169801,0.340172574160939,0.683969205376134,0.831930078055753,1.19820674549504,-0.284735283507848,0.352799527484344,0.240659966864618,1.30583334665363,0.0314257586242295,0.0260095311586048,-0.104194840854488,-0.18517671812448,0.687896186466247,2.51073154449959,-0.0298646243753884,0.710044848195163,-0.053270449750802,-0.550196438894827,-0.485406856263723,-0.111739631312894,0.0399240963195371,0.504867300642677,0.213405792003295,0.0329682020960248,-0.183552545949624,1.19117400733243,0.566066188489709,0.591744337171682,-1.80125779591903,1.86195886192835,1.27136504508521,2.09433756520864,-0.971285833470303,0.0840869367336192,0.0245075959375673,1.52807279604829,1.12609387626713
9,1,15,32,0.000109062994032461,0.537813583954026,0.268064722493118,1.09404428047893,1.44836602213972,0.900593191770384,-0.403883536618696,0.406774232896037,0.952169303151581,0.237893188343594,2.05166457364067,-0.431116611092347,-0.890440741865418,1.60813891570847,1.20009004346764,0.299240351625597,-1.54603318971174,1.11814968421122,1.16096122474927,2.16388309051235,-0.839849920072284,-0.18074557142585,-0.58791489335755,-0.439182575312516,1.38682940697752,-0.710355148712497,0.487431483876983,-1.20789165429422,2.49652162950143,0.329716606456999,1.18005120520286,0.507982132437231,-0.57348114705105,0.683329121121584,0.571964261057171,1.06521940811191,2.13213002872766,-0.429092684505834,0.542511136649372,1.06794816720892,-0.117990963713235,-0.364327656588522,0.184712330682637,-0.654660406854541,2.09330713212166,1.13282640168528,1.54114072904461,0.394022066997807,-0.1098611643943,-0.0874179246752815,0.492131524483593,0.617213900702767,0.0101056649363926,1.7448927347061,2.0701242151075,2.08553086354413,1.34642656806021,-0.181332759084962,0.767951650718734,0.787270581092175,-0.568311494392004,-0.342601691734868,-0.00882769259795583,-0.502210258242786,0.232549178499274
9,1,15,32,9.90533771282331e-05,1.11763463687441,1.67693278121472,0.209481075813721,-0.613225739006792,0.177296600833112,0.0435326653593458,0.375635807998904,0.805672568891353,0.184195259675372,-0.129618773713785,-0.662780688003862,0.0903567689112217,1.13672767481333,0.168855504890582,-0.0849426525275375,0.361702620479629,1.32633806340011,0.674118901317993,0.295604080480367,2.53484508071855,0.4644025769107,0.65837885556745,0.671913204435962,-0.450867031474049,0.285201372010891,-0.8036056612376,1.04277872096015,-0.92910258405097,0.446594584798159,0.710310217855843,0.60370973768931,-0.521332333004649,-1.18816021650204,0.209380640042497,1.17316567365651,1.60941942049532,-0.19977977114049,1.04413575834715,0.692316125378266,1.10620211254924,-0.697462950132716,-0.218078186429343,-0.506714493659471,1.39067545194596,-0.49332484796333,1.36212132371557,0.453473755076281,0.96251950800772,0.491507068526317,-0.36514186197474,0.00399802981729542,0.185929164052331,0.991652162792414,0.140292433246268,1.1059992325594,0.33794386620424,-0.815318983173712,0.309662478372631,1.66035082759209,0.99703667718442,1.59243868458084,0.411610457754989,-0.114609787036403,1.30269504136355
9,1,15,32,0.00011277195340087,1.0394618667157,-0.263041612739061,0.827085632818913,0.499411215476502,0.226481525512409,-0.343944339939411,1.03617575898201,-0.18187085590691,0.723161138638044,-0.376272746127987,1.18797465024666,0.486343902411029,-1.18483992852526,0.518958455264801,2.65376907086732,-0.131135082271989,-1.07244475477245,-0.161099891565747,0.44198889478665,-0.11124965341447,1.626694707889,0.55661893578726,-1.45036926345041,-0.0823857150433021,1.14406576540377,-0.0560190373718294,1.90857212856853,-0.259846423348781,0.70129778884214,2.19888742011777,-0.787268563769601,-1.00619969106962,1.22322299308303,0.0892112588713782,-0.423320360190721,-1.13630334595987,2.56573397532963,1.66907272514601,-1.0064599921746,-0.47251759487659,1.15182102763003,0.734255043931261,0.530674246978054,0.789107050585398,-0.488715641522371,-0.771250728168633,0.870617229062864,1.4053699388927,0.446395329301111,-0.601825355368658,2.42718364770243,1.45269983397391,1.38345875477159,-0.417364764982057,0.0881042984195453,0.982815053086168,1.60187861224181,-0.000253736828909489,-0.883592004631044,1.22387359497306,0.359009821681788,-0.295979368763596,0.394456510814041,0.181929167894629
9,1,15,32,0.00226862083588142,-0.435333327079183,0.911363954751701,1.40068945713293,1.12959963380197,-0.191882278620269,-0.834623817429095,1.34302210430232,0.371455152494344,0.171939098489823,0.845785789108159,-0.128073225680613,-0.715749201124896,-0.42858906378298,0.265035905680165,0.621308883060937,0.391743838926811,2.63908257482112,0.639116601359407,-0.187470131902137,0.205825621852238,1.71984855241645,1.71097646807057,0.0765599778569357,0.691839701800373,0.459569450953319,-0.437795613165077,0.00961125397554361,0.349164222584379,0.328985423299172,0.217133955871184,0.347456679422447,1.51560719334614,0.371246396561049,-0.0730976435275836,1.12675699110762,0.802815004877085,-1.3495008537474,0.778911744213498,4.47490589600436,0.417905082299138,0.07821288672136,0.411689443597201,1.36096921051574,1.00144686199239,-0.179308849037255,-0.595903385837343,-0.403391761789516,0.355809306484028,0.437722514026706,-0.182034588858668,0.516279944313245,1.19347786800378,1.43919205293965,0.338904632106706,1.27660110410861,0.556014210800695,-0.661056159700367,0.080829977625082,0.142369672351609,0.770167323073005,-0.42281822256876,0.528604694066252,1.02402248053423,-0.0493655768970321
9,1,15,32,0.00109323380270054,0.582735291577465,-0.0375612617070789,-0.372151731547798,0.429879033616077,0.03095819849097,0.781228891216809,0.73281393792918,1.48706056234994,0.5048687159919,0.531172491679089,1.42419809317842,0.261864538792244,-0.120346998910635,0.721982232590674,0.13252930197573,0.282640743446632,-0.664802972046529,0.590982548959471,1.31430230939034,0.127165896390964,0.96990780736093,-0.0788648149746115,-1.130577508454,0.10990936282839,1.39605400456167,1.68040946549733,-1.56930442975871,0.0870728871171112,0.21073242607459,0.809060157782321,-1.41742514527567,1.09131129001946,0.397237593663747,1.31160783953377,0.231900316612433,0.71691455436448,0.291088483216226,1.03107879438921,1.0799591090742,-0.0659016725821467,-0.753744583781493,-0.125313374130416,-0.192941130130247,0.658161812918101,0.222854070124998,0.373978429426556,0.746695641211239,0.760074368294934,1.13113169824576,0.698787606666488,0.92886175640696,0.291196665903214,1.12341819242476,0.881631583621041,1.27986822926626,0.826883736717153,0.256190043314303,0.00484957287185555,0.286888532179905,0.434685855586963,-0.224239164876937,-0.0698873328612654,1.52046425073905,-0.721209602239484
9,1,15,32,0.000129132692574641,1.52631641518773,0.254101331277919,0.491991492397006,-0.458272022035888,-0.537057318626685,0.618564838724569,0.571402064701359,0.258607267863493,1.07533655551997,-0.227605424139899,0.344725236480058,0.959838901879934,0.242526521824381,-1.75858034280092,0.92835797777906,0.674203453111975,0.904589066594483,0.808467392427489,0.472144854389772,0.0670258768050477,-0.126785188908015,1.035930161247,-1.23009149694619,0.721658609655334,-0.661565202853927,0.104874497940128,1.02376180250625,-0.46904600664232,1.00272736632435,1.87990079129716,-0.127171706389105,-0.0582976902286355,-0.0821671415559972,0.593131500943099,0.636911478623856,1.38282071442177,0.599207865662833,1.5183800252818,0.0920256560003047,0.420450485997734,-0.147066139084434,0.61973694301855,0.559861509191117,0.227792221440964,0.344056016349456,0.70011439529463,-0.358730019294474,0.693822151749166,0.230389084534001,-1.04312556681575,0.77309032718713,1.6861785469324,1.13006579308489,-1.14112636137843,1.57014593840326,0.265908054239551,0.184452496337593,0.380805276048123,1.75799312060521,0.904801751514523,-0.34120697976469,-0.385702921802724,1.71136034388193,0.655842116679782
9,1,15,32,0.000638556710645721,1.10836742719998,1.99505895366854,-0.750761550539389,-1.4470530903191,-0.0852439853142804,3.05123400199962,-0.263368710875779,0.878232371757222,-0.326679207186199,1.13684227637334,1.49864583518795,-0.221508781360007,0.786547381733464,0.536672720572842,-0.393848344494907,-0.660631054577983,1.34738200197618,0.0649589232515876,0.621247083971842,1.38522408997229,0.736341460055094,-0.221024973600895,0.838311120079954,0.903435094502645,-0.416790525801726,-0.0809762383930568,-0.457430997223709,0.0946661576352762,1.24597312589292,0.937547121702125,0.811152672500314,-1.17160145853785,0.158531259180098,0.331988635285014,0.212793074031644,-0.0336657727015554,0.0850101680353482,0.333045294251665,0.241749202347851,0.37769669241613,1.25573887134417,1.77992818843247,-0.013624224814596,0.00255446455257333,0.206511450901995,0.877931485532079,0.70318890342995,1.16409066810886,0.761528181316238,-0.0429514253279084,0.792749588857192,-0.0753945409317976,1.89046760352641,2.1432204602088,-0.205501706594808,0.542484074936485,0.73601728958668,-0.1482149329685,0.0904379753302079,0.913618367000438,1.0493521082692,-0.0851780400534955,0.260884961730372,0.00572955107941924
9,1,15,32,9.66552902698092e-05,-0.55075003029955,0.395869483736387,-0.503323345215357,0.517089946265374,1.34271875602764,-0.110104411587447,0.624670015665769,0.544437980251603,0.152491975886389,0.29614940638169,1.82536572631503,0.98993850439868,0.079139144124462,0.380719083694907,-0.282213856198131,-0.383260624357708,1.91833833375549,0.720435735222803,0.3476276300711,1.13073866384152,-0.48692977822389,1.46841027225404,1.68681496045062,0.560077477653208,-1.24907947105998,0.591086619828337,0.793240774094294,0.900601457737822,1.27457335961572,-0.00798609238491537,0.313421215071306,1.1432245574675,0.205844186168282,0.328336414717184,0.17007665148141,0.297273854595868,-0.107800358675459,1.44462255141682,-1.01372782633605,-0.403057202570592,0.626068521810058,-0.393331340050443,-0.068972781732024,1.71952503191949,1.00603009405797,0.867047998242574,0.477038428993461,1.07594747527422,0.895690526383948,0.532368430651557,-0.155083985980384,1.8863034689207,0.688037641156447,-0.33200317352495,2.2406726881161,1.61503489132793,-1.79512571498008,-1.61772031320601,0.18975996440919,2.75270774841706,-0.475613123086639,0.456126148110605,1.35203095672406,-0.284373839845399
9,1,15,32,0.0002712620606099,-0.370538274191835,0.179191398729946,1.10836958937,0.516408721497004,0.722716424672743,0.0666542690578302,-0.176587530595255,0.62866244547281,-0.0106456485305707,1.23106895314851,1.2288288868735,1.56008938539681,-0.851684445030737,0.917747595299628,0.472395284866289,-0.835988197082767,2.04443429723355,1.0177680132511,0.376795769349605,0.27533288453614,-0.381894234069791,-1.13586000360367,1.76904521749111,0.991519107249686,0.585728290590666,0.819799197121829,0.109237847493709,0.248051581367569,1.68315999347115,-0.0499475606673105,0.653556060780215,1.43227704686579,0.729022290868736,-1.04664189097816,0.271048677863881,-0.553731614924609,-0.553446934221033,0.78897282141173,0.814132696330523,0.750918604373095,0.404976049772311,1.19875354684225,-0.287304127219005,-0.216184116626915,1.10904758157869,-0.107569539728025,-0.345499995981389,3.17461539056931,-1.8380911703274,-0.304967704758072,3.65828446868617,-0.0589273382700997,0.28749654152875,0.357506287728361,0.020769028154954,-0.399648341923922,0.6382539813775,-0.0780861879566368,0.464020582502648,0.278310822840956,-0.55646125157885,-0.446748264685474,0.952585088325913,2.28132648962427
9,1,15,32,1.05888739045934e-05,1.69002977689147,0.675569025663011,0.50013736543739,0.14892792689509,0.104510197326337,1.62728314879081,-0.215763353782553,-0.938132028778013,-0.204138515091712,0.657630965408279,1.43132689377058,0.67255637507059,-0.407422027942704,0.789206346404037,0.694956959374614,0.781791534447248,0.530388673281743,0.731947886463384,0.647708696453151,-0.460200177225931,0.158292230326302,2.17432075210688,-0.431095457460043,-1.20521275942695,0.370642103848894,2.30052027131914,-0.417958211134627,1.1763675397832,-0.124973606716554,0.753257017605048,-0.485363854146166,-0.0936917348259337,1.28150241828781,1.17440899378628,0.754748122810866,0.967352744981567,-0.177378316498047,1.68079883787202,0.464871980143768,0.758007381694019,-0.269190844735085,0.539450044728434,0.834920188576214,1.4424500412664,0.0362907428790796,-1.22565696356339,0.122397212691762,0.226954940462786,0.882375712501095,1.83187280660855,0.333207996223582,0.288087345133711,1.13554237868161,-0.998653147875452,1.83863489629644,0.532136302119247,0.0140335252772607,0.347535613342984,1.5324176816175,1.31941771337129,-0.0693391935825414,0.930762375133144,0.864627755050424,-0.331837979134186
9,1,15,32,1.92599313542097e-05,0.672256347249056,-0.383079813838997,0.563481580660952,1.40977259155799,2.29348366363244,-0.445418474905554,-1.63296328819302,0.32029957623498,0.728411967827155,1.41134034029995,2.05379883225199,0.149411617740007,0.66503795713921,0.429976045217756,0.433326962674323,0.858161889004886,0.479336984848545,0.267367717856683,-0.415832344318833,0.107658030277157,0.0987421432467405,-0.530718178363072,1.15929113410458,-1.12395946193571,0.163696973159704,0.35383039801204,1.75025433272196,0.214150931812737,-1.44756239422788,0.600123613648157,1.77184087128109,1.62763668230028,1.83715691483653,-0.162634275726198,0.123526376940544,0.0313855223051434,1.08015931882075,0.657745147472495,-0.190769210185424,0.240450565662828,1.13856756462344,-1.87036731842999,-0.515403143354363,0.194030898016149,0.962115874400144,0.469642006656411,0.0812415549806003,1.31143297781134,2.12982076578651,-0.0205052878267044,-0.354499420210488,0.658569180806264,1.84321788922108,0.966452863348377,0.029986662262717,-0.046296097319774,-0.192611198514979,1.51834389559388,-0.706931036255129,1.42212134107603,0.625606292281805,-0.981891326195258,0.472103818597694,0.427731606484948
9,1,15,32,0.000198099438700527,-0.865172561163984,1.42021717743381,0.769892911028221,-0.535204967197304,-0.0205078357218815,0.401685846922328,1.45833310455839,-0.0222840924938619,0.461553042361829,0.11433234253317,0.59301528584665,0.285243934079364,0.169352890427435,1.14977513815484,0.535525928465628,1.14172689193739,0.837860010871824,-0.0180850222620047,0.158785473405462,0.747134365768909,0.167205984459329,0.249571113307171,0.833504580533275,0.89725163013833,1.86438564441219,-0.497818329500547,-1.47726911046918,1.3292832766371,3.3173238743884,-1.61170317957437,0.142344358270423,-0.601560155714733,-0.35396303995048,0.470999161976298,0.941143649421217,-0.717011432648197,2.05281979997274,0.732831838664682,0.306350086556414,1.47573194023435,0.086571477772655,-0.479416726728675,-0.430152301724238,0.718236069128143,0.966793233548782,0.220264039346961,-0.283808395236952,1.61639168113857,0.611968595902428,2.27392945723401,-0.288647572502856,-0.505228845562498,0.175002044073825,-0.639534933483376,2.89194155504107,-0.724391639012605,0.0841125707539687,-0.599175711887646,0.89789568674156,0.655287730562553,0.734008141702428,0.297233326333635,0.993287648014842,0.800709791917131
9,1,15,32,0.000126043242931972,1.65868029067815,0.638057124142018,0.727228800241998,1.63979185651047,0.201096629617741,-1.80527959053557,0.821199329680625,-1.20105852316618,1.11301145973903,1.31490558730445,-0.0262490134922527,0.0714328619566817,1.45049634091393,0.57985936166538,-1.33576091856919,-0.342229999165702,-0.916005564275058,2.90501506372139,0.151914946644712,0.78458772701309,1.10805766143188,0.998172793766936,-0.192447712771848,-1.18958629209518,0.258629785354082,0.32775911955533,0.00761491719246035,0.341045642147221,0.020497621697816,-0.810210599488566,2.32017509087789,0.913873521457207,0.0512247630249265,0.527863923424881,-0.425594741872414,2.95445452506042,2.21056302645485,-0.406132455635014,1.36897832527587,1.24729053999232,0.081251101417216,-0.636603418110756,1.3601464191622,0.434564944077729,2.07877617781155,1.81602638737714,-0.0562392090602994,0.987906749585083,0.25293614343034,0.672526113404453,-0.511179588602292,-0.12021402026113,0.32216528734986,-0.360959243245779,0.877867733647587,-0.444607830781327,0.787536251116255,0.384982915494784,0.645842648349953,-0.432955264787965,-1.15291303411851,0.21461276397325,1.26933146528473,-0.52658724100111
9,1,15,32,5.96070734637522e-05,0.919162911152887,-0.852815604024503,0.0744219787272405,0.653608314350912,1.67852092376945,0.309120187077287,0.946519136175211,0.818752421693719,0.311196987161205,-0.588178673658968,0.657989423322444,0.586213283632332,0.153534261159098,1.05175571684698,-0.333657839702186,-0.450744133978353,0.558174617822404,-0.0222423856596018,0.892640260609588,-0.691613602639891,0.789374358031157,-0.309198303287327,-0.452895293271283,-1.30559640015368,0.100524596066936,1.69878850541198,1.15293492567756,1.63942067661701,0.68772429851659,0.385376400320668,1.01602383560637,0.772741128887704,0.187654832821396,-1.00315439148046,0.411233130376332,-0.678946227958892,1.17744648897516,1.08535107336435,0.28118482922139,0.456306340400207,-0.0517390226265945,0.432234444399309,1.48156518430439,0.214295649730931,0.202481168439476,0.999108881444711,0.464658928145885,-0.711147514439727,2.09955778392593,-1.05056737506694,-0.550100035821428,-0.450598861419332,1.61450816751537,0.914859925954632,0.74720409526813,-0.773511270867908,-0.484776493670594,0.95030852077907,-0.241296888584594,-0.0650770235746015,1.25515533565082,1.23242040194945,0.0982618204881088,-0.428341897098732
9,1,15,32,5.55474535466338e-05,-0.0860346671438905,0.416775615199494,0.930132990401828,0.66820189556037,0.923306099888615,-0.498875895035702,0.253325756394772,1.71667375827748,0.955766584936249,0.146668011655295,2.08966961248217,-0.668752135001682,-1.08392842320993,-0.748414678570737,1.78874372984619,1.90067907510049,0.599480107395031,0.420338276356,-0.924479370177639,0.373113703995223,0.303973347557404,-0.269936259953288,0.770738207050506,-0.183839307412937,0.594547995111047,1.1929614806214,1.7289001641945,-0.555606631225543,1.54001694627385,-0.722234574986216,2.09533549391405,0.591591585383874,0.0226516323270079,-1.14945851015777,-0.972651639317273,1.54496609499411,-0.498558758342363,0.41079932905868,1.77690237148423,1.33057897253811,2.74004432894164,-1.12590552675116,-1.8445551656428,0.498493284207355,1.99670941110684,1.58818263951915,-0.560098928349441,-0.0345834312031847,0.216614474350202,0.535376508687019,0.124114459194271,0.916703918467094,1.81433887928756,0.797347872546899,-0.949709564197087,0.827260666255833,1.35174490609022,0.155380556591091,0.410802903125521,-1.54630423079673,0.139126632952584,0.946935871757172,1.22506344679625,-0.0446910421381787
9,1,15,32,0.000504897565885121,1.19114330475965,0.442544844661459,0.435466237655474,1.21804985553709,1.03211476677618,0.318394987664247,-0.311790828478386,1.53762777324122,0.718254501704584,-0.637077122186989,0.515019592190451,1.21905389066287,-1.18698157777191,-1.01322452889353,0.392303947164326,1.18419729615312,0.35339937646152,0.056631253237721,0.0154451474594271,0.200094501837267,-0.867066688011539,1.07698164727031,-0.328793987674279,1.63063395208099,0.0614652651159984,-0.238558126610598,2.70669429422371,1.91910739632295,-0.70960204029813,-0.980863288278234,0.984597317282541,-0.155778745634187,0.195725611242461,0.900977500107869,1.43189998316573,-0.907210671417111,1.97229609726547,-1.29146796351064,-0.870994917964643,0.36052424019874,0.656876744951883,0.077649608659242,1.18190010296277,0.220425487543462,-0.188618162801469,0.902194841392104,-0.0371243774696529,-0.455466448501081,0.623600794975384,-0.444524867967174,0.705284498975219,0.172291001329396,0.645200319965265,0.275742624169391,-0.0536323545235841,-0.0122486063125401,0.155169347500994,-0.228731180237032,0.444403876787645,0.690294079473999,0.314916092778942,1.00527785371338,2.30556122079357,0.215312179530118
9,1,15,32,0.000275204766901238,0.987149423096022,0.729277989436992,1.00864549582399,0.825156603278811,0.477028353206036,0.359289823656925,1.20556236437069,0.0160337016295996,0.0166350837538611,1.56691008248022,-0.24245983320832,-0.481751349808371,1.71835432131149,0.00338359334078712,0.718782283159534,0.944476410288268,0.029516910065248,0.792354611544036,0.875885070120552,0.734034796525078,-0.412236994200779,0.465034500409364,0.522963230100352,1.87708825141238,0.647203669243931,0.441235693464081,-0.870550039362128,1.57102577930735,0.973609748030341,-1.26418834617633,-0.691408394313389,0.994347643446274,0.678167706815417,0.105634355437755,-0.0412649291138551,0.161924447005227,0.619085520777849,0.961973636529147,-0.381259019996594,2.31790978092398,-0.183465810655849,-0.972788817229255,1.23093276955798,2.48953850229961,-0.162745346933609,-1.07967114359497,1.00350587705282,1.30827721738134,-0.777303346750342,0.211366490269736,2.03617485790603,0.50386788621163,-0.796992907016698,-0.120704032700374,2.88139538897697,1.0218253165465,-0.809451672548229,-1.64755345609754,0.476875814540326,0.177261655292817,0.81793694024305,0.127342787615379,1.59798767732004,1.20458240854879
9,1,15,32,2.74845068692908e-06,0.0570977293067952,0.27622005564248,0.938248252285115,-0.273558677178203,0.162356417214683,1.2272384435986,0.843450507167477,0.075427395838142,1.13260165261584,0.730775569031664,0.901635430314846,0.882087109723009,1.29335896931425,0.311264530903926,0.968177957965357,0.43290766231465,-0.342546681276099,0.823104636708778,1.48457756378844,0.130955387250599,-1.38687482176739,-0.197071111507148,1.08101806354214,-0.0720012104410305,0.204364832342969,1.75361827251211,0.830150663738267,2.10132618084062,0.122823661981026,0.212945766557726,0.405139664141936,-0.894066176842489,-0.675351013931169,2.01797057867476,0.080377119989267,0.251556317934404,1.48728371521047,1.75669511648515,-1.51189366931255,-0.414325880511459,0.454976224690267,1.64161814253634,0.533328440767771,0.440491013195152,1.47992066685313,-0.288068607000234,1.2065518082763,1.04352209523817,0.578821525621305,-1.32516135812523,-0.356687469288931,0.0325380493265871,0.761426726344851,1.0954609713676,0.158509449574277,-0.158139140270147,0.807481833551891,0.512499977975154,1.86636886967433,-0.31263172150587,-0.29802527088402,0.0652101828283731,0.861998502569233,0.663045124316971
9,1,15,32,8.09653137041622e-05,-0.374627640452044,0.328197547112759,1.06795714143821,0.366055336395189,-0.193843534353642,-0.0802917855873952,1.07269812771804,1.2068328064768,-0.275690943121894,-1.25581250642688,3.65091088339668,1.77969772045353,-0.706115788100926,-1.27107606652325,1.30487651255821,1.64226273041764,0.879250814117562,-0.761440307656094,0.784021661575999,0.550671104667472,0.391511480263648,-0.058855033654897,0.516586222574174,-0.223391820961748,0.469497230012535,0.00981289179073791,1.06388693075289,1.0007788547878,-0.999125375449017,0.460007219375899,0.381298652081524,-0.649675210484349,1.08010686724771,-0.209019225150086,0.269962605207282,0.689134110423176,1.21394693046392,-0.927033393616944,2.04015949513839,-1.89926794575168,-0.274107846255903,1.12575934541333,-0.0501900282546597,-0.27542579919429,0.554918558796291,-0.758048237249952,0.480566669175621,0.789790088923959,0.112700204414999,1.45997633420993,1.75523805827651,-0.35767631852457,0.693979433098444,1.14810751890054,1.53843853321565,0.756815702620528,-0.172835089566654,-0.984972965460235,1.18952697253248,1.06363897444563,-1.09462619430359,-0.804702784260263,0.696644085671812,0.96623633736844
9,1,15,32,0.00203632432891121,0.649096767077565,0.6573431028806,0.663683505661273,0.806504354706035,0.415788623095812,-0.691206546206109,0.766164117307787,-0.641821693182521,0.838517688545283,-0.00167192940063006,0.245331465644012,-0.342902658364675,0.435928821807467,1.55115424065334,-0.0862701302512433,0.837344481212286,1.77171684608879,0.955511817876636,-0.128572821586977,-0.279435638846872,0.774988184686248,1.66498882497697,0.62930396868789,-0.344054138654281,1.58044338551007,0.8501974109856,-0.275240592630781,2.4186955579158,0.209136025340521,-0.254867794561089,-0.355770187902197,0.287176033052398,-0.143312767429527,2.15534101616096,-0.373796982024283,-1.09658060799549,0.96695154359319,0.347163763286931,0.0141554123368271,0.0768755026124357,1.6717478342197,0.683250758271595,0.092803738991713,0.240263436363495,0.410767498358765,0.55943953253692,1.06572523414707,-0.230797788399447,-0.268916561062155,0.0950417553391111,0.0304178510707266,1.92363740470486,-1.53032196038972,2.0458747795558,0.511200612551214,-0.638786289154249,0.744828104305477,1.46823312319645,0.0268988649920007,-0.250571389117158,1.71357986564669,-0.599444666246547,-0.298630328759823,-0.774700879313595
9,1,15,32,0.0004163703494513,0.610908925026091,-0.0847231662630425,0.0765623699908591,0.222731130258225,0.874526476109825,0.930334597453341,-0.268108365043976,-0.0912659250752233,1.21833160224493,0.588104593086518,0.0878483251280969,0.972221303225752,1.39830806566794,0.566680753177206,0.195220066010689,-0.631017946783305,1.42145167851012,1.50349926607539,-0.112938902785312,-0.549497606561246,1.23359701480915,0.102400397243394,0.713650775169265,1.27872722369382,0.215085768751841,0.139625133556401,-0.139378332863918,2.41552155601275,0.739437455650168,0.152787637880216,-0.294716671277636,1.28151077863931,1.1301588232459,-0.104846786282734,0.294612667888437,0.409796808946922,0.701607298905592,0.297193498387461,1.28399944432714,0.254926114746149,-0.580376173411103,-0.164974458742481,-0.255052842438493,-0.252027332204247,1.39955252250605,-0.207175586892931,-0.0256252630575997,-0.00710749214909044,1.60726844206952,1.95531118404341,0.389265079539181,1.59573592873182,-0.898732418455434,-0.57361408286183,1.18024028380675,0.109857645884285,0.535121790571587,0.58364899799417,1.40035781438492,1.57324706834409,0.721564468730747,0.259804042305048,0.05795910910132,1.73706459686666
